1433182933981,5685,Canada,200,OK,Search Thread Group 3-4,text,true,35826,6,36,5684
1433182939669,1162,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59219,6,36,1162
1433182916951,24072,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44832,10,36,22386
1433182935123,6170,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59212,6,36,6170
1433182934550,7153,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,6,36,7153
1433182934028,8471,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,10,36,8470
1433182941705,1125,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,6,36,1124
1433182937331,5634,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,36,3784
1433182923156,19910,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21377,10,36,19910
1433182937913,5539,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,6,36,5539
1433182916577,27336,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,112527,10,36,27335
1433182942832,1112,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,6,36,1111
1433182928053,16937,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44672,10,36,3538
1433182939191,5949,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,6,36,5949
1433182932711,12469,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43583,10,36,12469
1433182939621,5679,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,6,36,5679
1433182940840,4713,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,6,36,4713
1433182924276,21778,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21361,10,36,21778
1433182934037,12019,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43583,10,36,12019
1433182927151,19353,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17992,10,36,19353
1433182943069,3461,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16757,10,36,3461
1433182936523,10148,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43583,10,36,10147
1433182945555,1144,Water Quality,200,OK,Search Thread Group 3-4,text,true,48165,6,36,1143
1433182941295,5569,Water Quality,200,OK,Search Thread Group 3-10,text,true,48171,6,36,5569
1433182944993,2133,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,36,2133
1433182946699,1230,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,6,36,1230
1433182943946,4517,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,6,36,4517
1433182943455,5150,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,6,36,5150
1433182945303,3454,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,5,35,3454
1433182945142,3627,Canada,200,OK,Search Thread Group 3-6,text,true,35819,5,35,3627
1433182948463,1237,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,5,35,1237
1433182948770,1168,Photographs,200,OK,Search Thread Group 3-6,text,true,30493,4,34,1168
1433182946865,3114,Hydrology,200,OK,Search Thread Group 3-10,text,true,54435,4,34,3114
1433182897047,53083,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,34,0
1433182946530,3666,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17863,10,34,3666
1433182930369,20061,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17864,10,34,20061
1433182929792,20987,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16363,10,34,20987
1433182941026,9787,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43718,10,34,9787
1433182947937,3062,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,4,34,3062
1433182949940,1351,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59213,4,34,1351
1433182942966,8686,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,10,34,8686
1433182930840,20919,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17986,10,34,20919
1433182948758,3227,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,4,34,3227
1433182947127,5286,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,33,3620
1433182911119,41669,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,113616,10,33,29802
1433182930999,22123,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14992,10,33,22123
1433182949982,3141,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46961,3,33,3140
1433182875975,77239,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,33,0
1433182951002,2942,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,3,33,2942
1433182951294,3033,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,3,33,3032
1433182952416,1994,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,32,1994
1433182842298,112140,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,32,0
1433182945182,9913,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,10,32,3657
1433182937316,17889,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17986,10,32,17888
1433182920464,34890,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,80421,10,32,28495
1433182946058,9736,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44671,10,32,3663
1433182953127,2684,Canada,200,OK,Search Thread Group 3-10,text,true,35819,2,32,2684
1433182938275,17669,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,10,32,17669
1433182953126,3583,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,10,32,3583
1433182942501,14232,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,18008,10,32,14232
1433182955099,1798,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,32,1797
1433182955812,1428,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47028,2,32,1428
1433182951654,5952,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,10,31,3922
1433182952791,5563,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,31,5563
1433182946506,11891,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24069,10,31,11891
1433182953947,4981,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,1,31,4981
1433182955207,4722,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,10,30,4722
1433182950198,9745,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16485,10,30,9745
1433182957607,2729,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,30,2728
1433182911013,50011,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,30,0
1433182946057,15347,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14985,10,30,15347
1433182950432,11241,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17992,10,30,11241
1433182922503,39258,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,30,39258
1433182897854,64084,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,30,0
1433182955358,6997,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,30,6997
1433182951763,10732,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16758,10,30,10732
1433182914073,49098,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,30,49083
1433182950782,13201,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,10,30,13201
1433182950814,13378,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44807,10,30,4286
1433182956733,8805,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16470,10,30,8805
1433182956710,8843,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,10,30,8842
1433182958399,7230,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,10,30,7230
1433182928113,37580,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,30,37580
1433182961676,4115,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,10,30,4114
1433182958354,7555,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,30,5610
1433182954412,11676,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,30,4084
1433182964195,1932,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,30,1931
1433182962496,3655,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,10,30,3655
1433182955947,10431,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,10,30,10431
1433182946673,20507,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44672,10,30,11197
1433182965912,1931,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43718,10,30,1931
1433182959931,8004,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,10,30,8004
1433182961406,6604,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16477,10,30,6604
1433182922089,46737,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,113616,10,30,33946
1433182959945,8940,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14984,10,30,8940
1433182967183,1941,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,30,1940
1433182965556,3767,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16470,10,30,3767
1433182923416,46142,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,30,46141
1433182966380,3838,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,10,30,3838
1433182960338,10110,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,30,8160
1433182956899,14041,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44832,10,30,10212
1433182967938,3677,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,10,30,3677
1433182963987,8296,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,10,30,8296
1433182970451,2135,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,10,30,2134
1433182968889,3705,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16362,10,30,3705
1433182965542,7657,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,10,30,7657
1433182969326,3984,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16347,10,30,3984
1433182968829,5025,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,10,30,5024
1433182966128,7868,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,30,4329
1433182966153,7910,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16362,10,30,7910
1433182955798,18266,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,112527,10,30,18265
1433182970226,4195,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,10,30,4194
1433182965793,9209,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,10,30,9209
1433182965632,9595,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14999,10,30,9595
1433182968013,8575,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24059,10,30,8574
1433182966091,10726,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,79332,10,30,10725
1433182972295,4602,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16758,10,30,4602
1433182973311,3947,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,10,30,3947
1433182972595,4724,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17055,10,30,4724
1433182970943,7897,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43589,10,30,7897
1433182962357,17354,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,30,7905
1433182971616,8508,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16347,10,30,8507
1433182973201,8417,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21368,10,30,8417
1433182969125,12745,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,30,9541
1433182974421,7645,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,10,30,7645
1433182974065,8017,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,10,30,8017
1433182979712,2431,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,30,2431
1433182973998,8247,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,79331,10,30,8247
1433182977260,5605,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,10,30,5604
1433182967845,15963,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44808,10,30,13908
1433182977321,6836,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17991,10,30,6836
1433182976589,7709,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16347,10,30,7709
1433182976900,7411,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,18001,10,30,7411
1433182972587,11908,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,10,30,8925
1433182975004,9989,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16756,10,30,9989
1433182973855,11158,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44671,10,30,7786
1433182980128,5547,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14984,10,30,5546
1433182954446,31466,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,610,10,30,31465
1433182943916,41999,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,1562,10,30,6313
1433182983811,2176,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,10,30,2176
1433182975228,10884,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,10,30,10884
1433182981622,5083,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,10,30,5083
1433182982069,4642,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16470,10,30,4642
1433182982085,4777,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,10,30,4776
1433182984497,2670,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,30,2670
1433182985015,2520,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,30,2519
1433182978840,8968,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,10,30,6351
1433182984161,4156,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21360,10,30,4156
1433182984314,4065,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17864,10,30,4065
1433182985923,2719,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,44117,10,30,2719
1433182982867,5989,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,10,30,5988
1433182984301,5613,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17863,10,30,5613
1433182985678,4269,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16757,10,30,4269
1433182986114,4270,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,10,30,4270
1433182982147,8794,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44831,10,30,5897
1433182986713,4417,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16758,10,30,4416
1433182984996,6614,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14991,10,30,6613
1433182961098,30944,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,30,30944
1433182986863,5809,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16353,10,30,5809
1433182986706,6112,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17999,10,30,6112
1433182976818,16008,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,80420,10,30,7882
1433182988319,4999,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,17985,10,30,4999
1433182990943,2957,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43718,10,30,2957
1433182988381,5705,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16476,10,30,5705
1433182988858,5882,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,10,30,5881
1433182987169,8550,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,30,5946
1433182989917,5962,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,18007,10,30,5961
1433182985989,9943,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44672,10,30,7342
1433182987811,8659,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,79331,10,30,8658
1433182990387,6427,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17985,10,30,6427
1433182991133,6015,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,10,30,6015
