1432757939856,1471,Update 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,12497,5,10,935
1432757907991,39513,Update 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,90661,5,10,31004
1432757941355,9703,Edit 1g05fb73h,200,OK,Revision Thread Group 6-4,text,true,89632,5,10,9702
1432757910606,40793,Update 1g05fb77m,200,OK,Revision Thread Group 6-2,text,true,89174,5,10,26806
1432757947542,5711,Edit 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,17743,5,10,663
1432757953282,1783,Update 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,12497,5,10,1237
1432757933095,26419,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,5,10,26417
1432757935619,24417,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,5,10,24414
1432757922977,39840,Update 1g05fb74s,200,OK,Revision Thread Group 6-5,text,true,86582,5,10,34075
1432757951431,18305,Edit x920fx024,200,OK,Revision Thread Group 6-2,text,true,91157,5,10,18305
1432757955091,15251,Edit 1g05fb77m,200,OK,Revision Thread Group 6-1,text,true,88092,5,10,15251
1432757932857,40732,Update 1g05fb73h,200,OK,Revision Thread Group 6-3,text,true,90984,5,10,27903
1432757973619,5933,Edit x920kw86n,200,OK,Revision Thread Group 6-3,text,true,18304,5,10,777
1432757979778,1116,Update x920fw991,200,OK,Revision Thread Group 6-3,text,true,12497,5,10,644
1432757980898,5435,Edit 1g05fb795,200,OK,Revision Thread Group 6-3,text,true,17743,5,10,910
1432757951087,40338,Update 1g05fb73h,200,OK,Revision Thread Group 6-4,text,true,91003,5,10,33527
1432757938825,53769,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,10,53728
1432757986335,6693,Update 1g05fb795,200,OK,Revision Thread Group 6-3,text,true,12497,5,10,935
1432757922706,71334,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,10,71272
1432757936651,61305,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,10,61280
1432757991427,8828,Edit 1g05fb76b,200,OK,Revision Thread Group 6-4,text,true,87736,5,10,8828
1432757962846,37506,Edit x920fx024,500,Internal Server Error,Revision Thread Group 6-5,text,false,855,5,10,37506
1432757993056,8255,Edit 1g05fb77m,200,OK,Revision Thread Group 6-3,text,true,88419,5,10,8255
1432757994071,8689,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,5,10,8688
1432757992625,10639,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,10,10639
1432757960072,43602,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,10,43576
1432757969762,36816,Update x920fx024,200,OK,Revision Thread Group 6-2,text,true,92580,5,10,29678
1432757997987,14294,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,10,14294
1432758003674,8823,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,568,5,10,8823
1432758002794,10514,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,10,10514
1432758006580,7282,Edit 1g05fb752,200,OK,Revision Thread Group 6-2,text,true,87564,5,10,7282
1432757959547,54522,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,10,54487
1432758003297,11840,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,5,10,11840
1432758012315,11337,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,10,11337
1432758014070,9715,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,568,5,10,9714
1432758013311,12512,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,10,12512
1432758012500,14020,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,5,10,14019
1432758015140,15948,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,5,10,15948
1432758023827,10186,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,5,10,10186
1432758000383,35302,Update x920fx024,200,OK,Revision Thread Group 6-5,text,true,92922,5,10,27043
1432758026553,9481,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,640,5,9,9480
1432758023685,13333,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,9,13333
1432758031123,9714,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,640,5,9,9714
1432758001343,39558,Update 1g05fb77m,200,OK,Revision Thread Group 6-3,text,true,89864,4,9,33067
1432758025856,18180,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,8,18179
1432758034048,12142,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,5,8,12142
1432757970369,77943,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,3285,3,8,27930
1432758000282,50027,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,2,7,0
1432758037054,14102,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,7,14102
1432758036068,17987,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,5,7,17986
1432758050361,4267,Edit x920kw86n,200,OK,Revision Thread Group 6-4,text,true,18304,2,7,633
1432758054648,1397,Update x920fw991,200,OK,Revision Thread Group 6-4,text,true,12497,2,7,883
1432758013865,42302,Update 1g05fb752,200,OK,Revision Thread Group 6-2,text,true,88938,2,7,35922
1432758056188,4340,Edit x920kw86n,200,OK,Revision Thread Group 6-2,text,true,18304,2,7,627
1432758046221,15670,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,5,7,15670
1432758056071,6655,Edit 1g05fb77m,200,OK,Revision Thread Group 6-4,text,true,88782,2,7,6654
1432758060574,6270,Update x920fw991,200,OK,Revision Thread Group 6-2,text,true,12497,2,7,698
1432758062746,30405,Update 1g05fb77m,200,OK,Revision Thread Group 6-4,text,true,90206,1,6,24043
1432758040871,79491,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,5,5,79489
1432758051186,70272,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,5,5,70246
1432758054101,67723,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,5,5,67721
1432758044076,79767,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,5,5,79728
1432758061924,67014,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,5,5,67006
1432758121854,30495,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,5,5,30485
1432758123874,29827,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,5,5,29820
1432758120394,34027,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,5,5,34018
1432758121488,37187,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,5,5,37180
1432758128969,29977,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,5,5,29973
1432758152374,9033,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,755,5,5,9033
1432758153725,9322,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,755,5,5,9322
1432758154444,8946,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,755,5,5,8945
1432758158698,9478,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,755,5,5,9477
1432758158969,9500,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,755,5,5,9500
1432758161440,9317,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,732,5,5,9317
1432758163079,9311,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,732,4,4,9311
1432758163422,9348,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,732,3,3,9347
1432758168472,8137,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,732,2,2,8137
1432758168178,8566,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,732,1,1,8566
