1432846910016,2658,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,8953,10,50,2437
1432846909423,2978,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,8947,10,50,2861
1432846914426,431,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,57
1432846914444,448,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8907,10,50,73
1432846914444,483,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,112
1432846914444,519,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,10,50,149
1432846905877,9105,Alberta,200,OK,Search Thread Group 3-8,text,true,46420,10,50,9104
1432846914444,556,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,10,50,224
1432846914445,579,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,295
1432846914466,594,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,341
1432846914445,652,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,184
1432846914446,687,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,50,258
1432846905720,9451,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,10,50,9451
1432846914467,892,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,309
1432846910160,5201,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,10,50,5200
1432846914894,886,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9038,10,50,301
1432846914859,968,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8907,10,50,491
1432846914965,899,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8907,10,50,341
1432846914508,1392,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,8947,10,50,875
1432846914508,1428,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-9,text,true,8947,10,50,948
1432846914467,1505,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,8947,10,50,1071
1432846902383,13650,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16348,10,50,13650
1432846915099,981,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8907,10,50,512
1432846914488,1665,68 /downloads/x920n812g,200,OK,Download Thread Group 2-10,text,true,8942,10,50,1199
1432846915026,1278,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8907,10,50,394
1432846915007,1363,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,988
1432846914508,1898,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,8953,10,50,993
1432846914929,1503,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,644
1432846915062,1406,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,588
1432846915362,1203,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8907,10,50,742
1432846914508,2243,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,8947,10,50,1807
1432846914508,2280,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,8953,10,50,1523
1432846905856,11069,Photographs,200,OK,Search Thread Group 3-1,text,true,30443,10,50,11069
1432846914488,2552,46 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,8953,10,50,1723
1432846914488,2706,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,8947,10,50,2008
1432846914508,2766,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,8947,10,50,2151
1432846915938,1725,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,8953,10,50,1280
1432846915974,1721,54 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,8953,10,50,1359
1432846916409,1316,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,8947,10,50,964
1432846915902,1857,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,8953,10,50,1648
1432846916155,1640,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-10,text,true,8947,10,50,1431
1432846917263,1359,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,8953,10,50,1267
1432846904368,14411,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21361,10,50,14411
1432846917698,1070,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,8953,10,50,940
1432846917760,1072,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,8953,10,50,952
1432846916790,2093,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,8953,10,50,1899
1432846917182,1730,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,8947,10,50,1604
1432846917797,1667,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,8953,10,50,1575
1432846917728,1775,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,8953,10,50,1590
1432846916753,2823,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,8953,10,50,2669
1432846906153,13453,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,17992,10,50,13452
1432846917666,1971,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-9,text,true,8953,10,50,1850
1432846917032,2641,6 /downloads/x920n825j,200,OK,Download Thread Group 2-7,text,true,8947,10,50,2559
1432846919638,686,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,text,true,8948,10,50,519
1432846918914,1439,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,text,true,8948,10,50,1282
1432846918833,1595,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,8953,10,50,1397
1432846919467,1001,30 /downloads/x920n821f,200,OK,Download Thread Group 2-10,text,true,8948,10,50,800
1432846918781,1710,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-2,text,true,8948,10,50,1594
1432846900863,20033,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17056,10,50,20033
1432846919676,1199,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,8953,10,50,1009
1432846919506,1239,30 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,8942,10,50,1120
1432846910201,11377,Canada,200,OK,Search Thread Group 3-4,text,true,35802,10,50,11377
1432846904089,17521,Hydrology,200,OK,Search Thread Group 3-2,text,true,54416,10,50,17521
1432846900644,20338,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16478,10,50,20338
1432846918626,2278,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,8953,10,50,2139
1432846914445,7227,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,10,50,7227
1432846910059,11687,Water Quality,200,OK,Search Thread Group 3-6,text,true,48146,10,50,11687
1432846914426,7281,Air Quality,200,OK,Search Thread Group 3-10,text,true,40868,10,50,7281
1432846919579,1366,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,8953,10,50,1230
1432846914445,7202,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,10,50,7202
1432846915375,6484,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47008,10,50,6484
1432846916913,4887,Canada,200,OK,Search Thread Group 3-1,text,true,35801,10,50,4887
1432846914987,6793,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,10,50,6793
1432846915174,6725,Water Quality,200,OK,Search Thread Group 3-9,text,true,48145,10,50,6725
1432846902877,19087,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16348,10,50,19087
1432846920471,1550,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-10,text,true,8948,10,50,1423
1432846920355,2064,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,8947,10,50,1963
1432846918885,3722,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,text,true,8942,10,50,3592
1432846920327,1669,57 /downloads/x920n8184,200,OK,Download Thread Group 2-9,text,true,8947,10,50,1591
1432846920430,1959,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,8953,10,50,1839
1432846915829,1335,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,858
1432846916307,1104,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,667
1432846915784,856,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8907,10,50,391
1432846915134,1468,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8907,10,50,590
1432846916470,841,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,390
1432846916373,1112,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,10,50,687
1432846915866,871,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9038,10,50,381
1432846916082,1380,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9038,10,50,741
1432846916434,1193,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,674
1432846916568,944,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,50,364
1432846923645,377,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,65
1432846923646,406,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8907,10,50,100
1432846923646,443,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,173
1432846923645,480,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,50,138
1432846923645,516,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,10,50,247
1432846923645,551,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,214
1432846923645,811,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9038,10,50,321
1432846923645,1066,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,285
1432846923598,1260,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,8947,10,50,660
1432846923645,1352,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,577
1432846923645,1389,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,863
1432846924054,1017,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,527
1432846924091,1012,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8907,10,50,563
1432846923601,1538,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,8948,10,50,693
1432846923598,1655,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,8942,10,50,1133
1432846923599,1672,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,8953,10,50,874
1432846924163,1142,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,10,50,643
1432846923621,1720,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-10,text,true,8947,10,50,924
1432846923621,1756,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-6,text,true,8953,10,50,1290
1432846924126,1289,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,493
1432846924198,1368,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,570
1432846923600,2001,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,text,true,8948,10,50,1602
1432846923622,2021,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,text,true,8942,10,50,1239
1432846904500,21145,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17986,10,50,21145
1432846923622,2056,53 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,8947,10,50,1263
1432846923598,2128,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,10,50,2127
1432846924460,1296,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,488
1432846904463,21419,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,10,50,21419
1432846923602,2281,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46934,10,50,2281
1432846925074,830,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,405
1432846904407,21503,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16471,10,50,21503
1432846923602,2389,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,10,50,2389
1432846924024,2092,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,1139
1432846925000,1328,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,443
1432846924714,1641,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9038,10,50,802
1432846925037,1351,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8907,10,50,745
1432846925417,1059,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,50,401
1432846924862,1653,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,8947,10,50,1069
1432846925105,1437,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9038,10,50,911
1432846925141,1480,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,8953,10,50,912
1432846925279,1381,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,8947,10,50,992
1432846925342,1472,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-10,text,true,8942,10,50,1079
1432846925569,1386,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,568
1432846925307,1680,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8907,10,50,928
1432846925758,1264,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9038,10,50,927
1432846926358,712,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8907,10,50,396
1432846923603,3766,Canada,200,OK,Search Thread Group 3-9,text,true,35801,10,50,3766
1432846914444,15084,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17057,10,50,15084
1432846926544,633,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8907,10,50,360
1432846926989,393,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9038,10,50,245
1432846926331,809,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9038,10,50,499
1432846925916,1404,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,50,812
1432846926958,611,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9038,10,50,482
1432846926479,939,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,388
1432846927026,624,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8907,10,50,487
1432846926390,1290,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,10,50,811
1432846927074,637,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,197
1432846925646,2166,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,8947,10,50,1823
1432846925728,2009,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,10,50,2009
1432846926517,1509,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,8953,10,50,1429
1432846925686,2097,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-9,text,true,8953,10,50,1899
1432846925603,2484,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,8953,10,50,2319
1432846926623,1205,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,text,true,8948,10,50,1116
1432846925379,3027,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,8953,10,50,2856
1432846925896,3239,Canada,200,OK,Search Thread Group 3-7,text,true,35801,10,50,3239
1432846926662,1708,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,8953,10,50,1532
1432846926818,1623,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,8953,10,50,1492
1432846925256,3294,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,8947,10,50,3211
1432846926119,986,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,448
1432846923621,5613,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,text,true,8948,10,50,5520
1432846919602,10221,71 /files/x920mt455,200,OK,View Item Thread Group 4-9,text,true,17071,10,50,10221
1432846929541,336,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,10,50,85
1432846929543,417,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,182
1432846929542,450,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,253
1432846929541,471,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,147
1432846929548,541,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,211
1432846929542,574,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,362
1432846929541,695,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,290
1432846929541,753,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,492
1432846929996,445,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,181
1432846929544,1007,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-8,text,true,8947,10,50,702
1432846929542,1085,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,50,777
1432846930118,534,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8914,10,50,286
1432846929880,823,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9038,10,50,586
1432846930021,807,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9038,10,50,642
1432846929544,1314,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,text,true,8948,10,50,596
1432846930092,834,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8907,10,50,637
