1431562029542,111923,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,111923
1431562143580,738,"Conference Workshop Presentation, pdf, 5.08 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,8,8,738
1431562075008,69355,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,8,8,69355
1431562000347,152689,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,6,6,152616
1431562093716,69496,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,6,6,69494
1431562101101,72267,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,6,6,72267
1431562136702,53834,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,6,6,53834
1431562070111,176514,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-5,text,true,675,6,6,176514
1431562155206,103975,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,6,6,103974
1431562121739,167117,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-9,text,true,570,6,6,167085
1431562165382,136730,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-4,text,true,569,6,6,136715
1431562175381,126775,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-10,text,true,569,6,6,126773
1431562192697,130085,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-2,text,true,569,6,6,130085
1431562261273,68628,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,5,5,68628
1431562304002,44028,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,4,4,44027
1431562304087,84683,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,3,3,84682
1431562248762,143367,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-5,text,true,569,2,2,143343
1431562291001,101142,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-9,text,true,569,2,2,101140
1431562392132,91088,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-5,text,true,569,1,1,91067
1431562483221,10856,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,1,1,10855
