1433263848050,6667,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,10,18,6667
1433263853587,2270,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,10,18,2270
1433263850524,6105,Update 6,200,OK,Editing Metadata Thread Group 5-10,text,true,44807,10,18,4250
1433263845840,11414,Update 1,200,OK,Editing Metadata Thread Group 5-9,text,true,80420,10,18,5194
1433263845442,12911,Update 5,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,10,18,10604
1433263856632,2157,Edit 3,200,OK,Editing Metadata Thread Group 5-10,text,true,43582,10,18,2157
1433263846563,13159,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,18,9943
1433263857258,2669,Edit 2,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,18,2669
1433263858357,1989,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,1989
1433263853734,6884,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,10,18,6884
1433263852735,8536,Update 5,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,18,5969
1433263852331,9634,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44671,10,18,7073
1433263836109,26548,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,8,18,26547
1433263854720,8046,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,44807,10,18,6374
1433263855859,7619,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,44807,10,18,5925
1433263858792,6024,Update 3,200,OK,Editing Metadata Thread Group 5-10,text,true,44671,10,18,4173
1433263848783,16095,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,18,16093
1433263863479,1798,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,10,18,1798
1433263838697,26740,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,18,26724
1433263835652,29878,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,18,29866
1433263861968,3652,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,18,3651
1433263859725,6321,Edit 1,200,OK,Editing Metadata Thread Group 5-7,text,true,79331,10,18,6321
1433263862768,3364,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,18,3364
1433263854264,12329,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,18,8729
1433263860351,7545,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,9,17,3806
1433263864820,3540,Edit 10,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,9,17,3540
1433263854102,16148,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,17,16147
1433263860620,9748,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44813,9,17,6366
1433263861275,9442,Edit 1,200,OK,Editing Metadata Thread Group 5-8,text,true,79331,9,17,9442
1433263859930,11123,Update 2,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,9,17,6418
1433263867899,4576,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43582,9,17,4576
1433263866135,7298,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,9,17,5549
1433263833538,40208,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,17,40207
1433263871056,2806,Edit 5,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,9,17,2806
1433263862660,11263,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,17,11263
1433263865440,8766,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,568,8,17,8766
1433263873435,1592,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,9,17,1592
1433263868363,7191,Update 10,200,OK,Editing Metadata Thread Group 5-10,text,true,44831,9,17,5519
1433263865280,10516,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44671,9,17,8336
1433263870371,6824,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,9,17,6824
1433263875798,1668,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43736,9,17,1668
1433263865621,12134,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,9,17,5426
1433263865532,14016,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,17,14015
1433263877758,2218,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43736,9,17,2218
1433263834565,46311,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,17,46308
1433263875556,5486,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,9,17,5486
1433263866046,15927,Update 1,200,OK,Editing Metadata Thread Group 5-7,text,true,80420,9,17,9448
1433263873864,8463,Update 5,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,9,17,5229
1433263877469,5652,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,9,17,3662
1433263875029,8670,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44820,9,17,6138
1433263881976,1944,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,16,1943
1433263872478,12254,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44672,8,16,10406
1433263870884,13957,Update 1,200,OK,Editing Metadata Thread Group 5-8,text,true,80420,8,16,7633
1433263877198,7808,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,8,16,5835
1433263883123,2218,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,16,2218
1433263851890,34437,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,8,16,34436
1433263884845,1847,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,16,1847
1433263879978,6845,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,8,16,5128
1433263885009,1982,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,16,1981
1433263874210,13826,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,13824
1433263886841,1794,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,16,1794
1433263882330,7129,Edit 10,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,8,16,7129
1433263883923,6104,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,8,16,4063
1433263884735,7033,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,79331,8,16,7033
1433263879552,12286,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,16,12286
1433263890044,2407,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43724,8,16,2407
1433263886702,6691,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,8,16,4851
1433263888663,5539,Update 2,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,16,3733
1433263893397,1522,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43724,8,16,1522
1433263873750,21309,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,16,21309
1433263889469,6596,Update 10,200,OK,Editing Metadata Thread Group 5-9,text,true,44825,8,16,4793
1433263894205,1893,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,16,1892
1433263885343,11940,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,16,9897
1433263864881,32899,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,15,32872
1433263896069,2382,Edit 4,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,7,15,2382
1433263892453,6250,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44813,7,15,4052
1433263887003,13808,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,6,14,11877
1433263891840,9105,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,8,14,9104
1433263894923,6240,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44813,6,14,4668
1433263873926,27316,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,14,27302
1433263896099,5584,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,6,14,3628
1433263881046,21258,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,1562,6,14,5709
1433263900819,1639,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43605,5,13,1639
1433263901168,1681,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43751,5,13,1681
1433263898424,4706,Update 4,200,OK,Editing Metadata Thread Group 5-9,text,true,44825,5,13,3190
1433263891771,11537,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,80428,4,12,5348
1433263901689,1861,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,4,12,1861
1433263903315,1698,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,43725,4,12,1698
1433263895062,11511,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,12,11508
1433263902492,5525,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,4,12,3384
1433263903584,6697,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,3,11,5120
1433263905018,5518,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,44807,3,11,3575
1433263910283,1755,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43724,2,10,1755
1433263901215,10794,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,10,10794
1433263902888,10858,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,2,10,9302
1433263886345,31350,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,9,31321
1433263912041,10320,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44813,1,9,8741
1433263900920,21734,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,8,21526
1433263917700,10319,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,10319
1433263906577,22459,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,8,22446
1433263888056,55403,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,55403
1433263922674,20970,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,20969
1433263912041,33924,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,8,8,33922
1433263880880,66484,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,66481
1433263943464,22973,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,22973
1433263897755,71830,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,648,8,8,71818
1433263870252,101175,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,8,0
1433263943661,29933,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,29932
1433263929010,47253,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,47213
1433263971440,13596,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,13595
1433263945978,39596,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,8,8,39596
1433263976312,11732,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,11732
1433263988070,10352,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,8,10352
1433263985584,13818,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,13817
1433263927993,74803,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,8,8,74774
1433263998405,8731,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,8,8,8731
1433263985054,23260,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,23257
1433264002817,9351,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,568,8,8,9350
1433264008335,8770,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,568,8,8,8770
1433263999393,20334,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,20333
1433263966446,54295,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,54293
1433264007157,13651,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,13650
1433263969635,52966,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,52936
1433263947386,78628,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,8,8,78616
1433264012211,26192,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,8,8,26191
1433264017078,23934,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,23933
1433264020746,21303,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,8,21303
1433264026018,16619,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,16618
1433263973611,70787,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,8,8,70775
1433264038424,7448,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,8,8,7448
1433264022605,24921,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,8,8,24921
1433264042069,6931,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,568,8,8,6931
1433264047547,7521,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,568,8,8,7521
1433264045892,13312,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,8,13311
1433264042658,16583,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,8,16582
1433264055059,11832,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,8,11832
1433264041070,28627,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,8,28627
1433264044425,27913,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,8,27913
1433264059194,13374,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,13371
1433264059231,20267,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,20264
1433264049019,33949,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,8,8,33946
1433264079517,6722,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,8,8,6721
1433264066912,27234,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,8,8,27233
1433264069709,32462,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,8,8,32459
1433264082948,19881,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,8,19880
1433264094148,12482,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,12482
1433264086256,31746,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,8,8,31746
1433264019764,101263,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,101256
1433264072360,54514,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,54491
1433264020840,106525,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,8,8,106523
1433264106679,21093,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,21092
1433264121049,7601,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,568,8,8,7601
1433264072619,59779,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,59748
1433264126896,8976,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,8,8,8975
1433264127793,9165,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,568,8,8,9165
1433264136939,17304,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,17304
1433264102179,59889,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,59878
1433264127388,36457,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,36444
1433264118051,46099,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,46092
1433264164171,8050,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,8,8,8050
1433264135853,45527,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,8,45526
1433264172225,38997,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,8,8,38997
1433264102880,113021,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,8,8,113009
1433264132419,85189,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,8,0
1433264128671,91172,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,8,0
1433264162105,57920,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,57912
1433264211233,25824,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,8,25822
1433264215913,22327,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,8,22327
1433264220036,20117,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,8,20117
1433264217618,23040,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,8,8,23040
1433264154254,89260,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,8,0
1433264181414,63329,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,63299
1433264237068,8288,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,8,8,8288
1433264240135,8550,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,568,8,8,8550
1433264163865,85005,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,8,0
1433264240639,9569,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,568,8,8,9569
1433264238221,20808,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,8,8,20806
1433264250246,10892,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,8,8,10891
1433264248882,18760,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,8,18758
1433264244753,24798,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,24794
1433264243554,27394,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,8,8,27392
1433264259067,13922,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,8,13922
1433264261149,13196,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,13194
1433264248722,38739,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,38723
1433264267652,23732,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,8,23731
1433264270957,20940,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,8,20940
1433264287472,7676,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,8,8,7676
1433264269560,30207,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,8,30207
1433264219853,82478,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,8,8,82456
1433264291394,18804,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,18802
1433264245365,70550,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,70516
1433264273000,43518,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,43489
1433264274355,45617,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,45589
1433264302342,20101,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,8,20101
1433264316528,13014,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,13013
1433264322453,13406,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,13406
1433264299778,42680,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,42671
1433264315925,29528,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,29518
1433264342474,8114,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,568,8,8,8114
1433264319981,30962,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,30944
1433264291907,60140,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,60108
1433264350598,9189,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,568,8,8,9189
1433264345462,18153,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,18153
1433264335868,45323,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,45312
1433264310209,71016,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,71013
1433264350954,32637,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,8,8,32635
1433264363626,24839,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,24839
1433264352058,39981,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,39979
1433264381202,15624,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,15624
1433264329555,69537,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,8,8,69527
1433264383596,17308,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,8,17308
1433264295159,109681,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,8,0
1433264392048,13623,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,13623
1433264388470,17821,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,17819
1433264399074,12899,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,12896
1433264400885,12699,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,12698
1433264381235,36761,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,7,7,36737
1433264404818,14370,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,7,7,14368
1433264396835,23197,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,7,7,23197
1433264359796,68500,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,7,7,68500
1433264405651,24763,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,7,7,24762
1433264417977,15647,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,7,7,15647
1433264428307,11563,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,7,7,11562
1433264430454,9477,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,568,6,6,9476
1433264419197,23821,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,6,6,23821
1433264412011,31263,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,6,6,31249
1433264433659,9949,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,6,6,9949
1433264420012,24026,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,6,6,24024
1433264439938,12852,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,6,6,12849
1433264444047,10800,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,5,10799
1433264443254,12884,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,5,5,12883
1433264443587,12760,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,12760
1433264406271,50707,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,5,5,50658
1433264456385,7419,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,5,5,7418
1433264456177,13100,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,4,4,13100
1433264457017,14601,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,3,3,14601
1433264443056,28978,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,2,2,28975
1433264472014,7177,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,568,2,2,7176
