1433796036224,27593,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,550,8,16,27593
1433796060588,4067,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,17131,8,16,791
1433796052831,12162,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,836,8,16,12162
1433796063743,2004,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,8,16,1992
1433796064670,1243,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,8,16,666
1433796050094,16550,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,550,8,15,16545
1433796065007,1862,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43563,7,15,1855
1433796055371,11629,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44636,7,15,9509
1433796050802,16517,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44790,7,15,14233
1433796048280,19507,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,7,15,17317
1433796067801,901,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,7,15,901
1433796062184,6532,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44636,7,15,4143
1433796067328,2111,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,7,15,2104
1433796068717,2199,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,7,15,2199
1433796068727,2237,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43723,7,15,2220
1433796061921,9124,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,17139,7,15,708
1433796067010,4207,Edit 6,200,OK,Editing Metadata Thread Group 5-7,text,true,19004,7,15,676
1433796065760,6250,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,7,15,3963
1433796071055,1272,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,12462,7,15,664
1433796070929,1946,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43705,6,14,1939
1433796071227,2843,Update 6,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,6,14,1133
1433796072020,2132,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43717,5,13,2125
1433796066881,7761,Update 3,200,OK,Editing Metadata Thread Group 5-8,text,true,44636,5,13,5021
1433796069454,6443,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,5,13,4725
1433796074652,2587,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,5,13,2578
1433796066657,11127,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,622,8,13,11127
1433796075911,1919,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43705,5,13,1909
1433796072889,6129,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44778,5,13,4109
1433796070978,8483,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,5,13,5784
1433796079028,1989,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,4,12,1980
1433796074163,13791,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44790,4,12,11936
1433796010399,79796,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,629,8,12,79768
1433796077248,13634,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44790,4,12,11851
1433796010399,80898,"Dataset, zip, 99.6 MB",504,Gateway Time-out,Upload Thread Group 1-7,text,false,194,8,11,80898
1433796091301,14114,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,550,8,11,14114
1433796063832,51826,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,11,0
1433796036695,82447,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,11,0
1433796039426,81648,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,11,0
1433796115672,7923,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,549,8,11,7923
1433796061241,65047,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,11,0
1433796077794,50016,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,11,0
1433796126304,8489,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,549,8,11,8489
1433796057354,79178,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,11,0
1433796105434,31417,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,550,8,11,31397
1433796087972,50002,Edit 8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,3,11,0
1433796081027,58764,Update 10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3275,3,11,8763
1433796077841,62051,Update 8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3276,2,10,12049
1433796090200,50030,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,10,0
1433796139906,4623,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,19093,2,10,928
1433796137985,6889,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44778,2,10,4587
1433796144539,1497,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,2,10,792
1433796144886,4421,Edit 1,200,OK,Editing Metadata Thread Group 5-6,text,true,17131,1,9,780
1433796149322,1547,Update 1,200,OK,Editing Metadata Thread Group 5-6,text,true,12461,1,9,841
1433796119161,34208,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,550,8,8,34190
1433796134803,23200,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,633,8,8,23199
1433796136866,21648,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,633,8,8,21647
1433796136541,24254,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,633,8,8,24254
1433796140238,23774,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,633,8,8,23774
1433796158525,11465,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,622,8,8,11464
1433796169999,8353,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,549,8,8,8352
1433796160806,18804,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,550,8,8,18801
1433796158012,28781,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,643,8,8,28777
1433796178362,10044,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,549,8,8,10044
1433796186802,8886,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,549,8,8,8885
1433796121083,79118,"Dataset, zip, 99.6 MB",504,Gateway Time-out,Upload Thread Group 1-1,text,false,194,8,8,79118
1433796123605,78110,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,8,0
1433796188416,14770,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,550,8,8,14767
1433796127822,78417,"Dataset, zip, 99.6 MB",504,Gateway Time-out,Upload Thread Group 1-5,text,false,194,8,8,78416
1433796179619,27585,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,8,8,27568
1433796200209,9157,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,549,8,8,9157
1433796207213,8493,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,549,8,8,8493
1433796206245,11193,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,550,8,8,11192
1433796215722,8946,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,549,8,8,8945
1433796153378,77601,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,8,0
1433796201722,31637,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,633,8,8,31637
1433796224680,9379,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,549,8,8,9378
1433796164022,77125,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,8,0
1433796209375,33128,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,550,8,8,33113
1433796217454,26812,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,643,8,8,26808
1433796234069,11488,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,550,8,8,11488
1433796233369,14744,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,550,8,8,14742
1433796242513,8587,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,549,8,8,8587
1433796245576,8822,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,549,8,8,8821
1433796241166,14122,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,550,8,8,14122
1433796230987,24848,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,643,8,8,24845
1433796244286,23000,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,633,8,8,22999
1433796203195,66712,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,629,8,8,66674
1433796195708,80003,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,8,0
1433796267300,8843,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,549,8,8,8842
1433796255300,22727,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,643,8,8,22724
1433796255848,25976,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,633,8,8,25975
1433796276152,10300,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,549,8,8,10300
1433796275721,12205,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,622,8,8,12205
1433796278036,10040,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,549,8,8,10040
1433796248132,40569,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,550,8,8,40537
1433796286472,9280,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,549,8,8,9280
1433796269917,27544,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,643,8,8,27541
1433796288086,9791,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,549,8,8,9790
1433796281833,16370,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,550,8,8,16370
1433796288710,11081,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,550,8,8,11081
1433796299806,13984,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,622,8,8,13984
1433796251111,69859,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,629,8,8,69856
1433796254409,72845,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,629,8,8,72785
1433796297889,36604,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,550,8,8,36590
1433796320979,15126,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,550,8,8,15126
1433796334502,11999,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,622,8,8,11999
1433796346511,13223,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,550,8,8,13222
1433796287946,73788,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,629,8,8,73748
1433796295762,73596,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,629,8,8,73594
1433796361743,9705,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,549,8,8,9705
1433796297469,76557,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,629,8,8,76539
1433796313804,68402,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,629,8,8,68360
1433796369366,14265,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,550,8,8,14262
1433796374034,10694,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,8,0
1433796298215,86515,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,8,0
1433796359744,24984,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,8,0
1433796336124,48605,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,8,0
1433796383641,1086,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,3070,8,8,0
1433796327268,57462,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,8,0
1433796371458,13271,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,3070,8,8,0
1433796382214,2514,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,3070,8,8,0
1433796384741,14253,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,622,8,8,14253
1433796384750,16652,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,550,8,8,16650
1433796399008,10549,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,550,8,8,10549
1433796384741,25897,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,622,8,8,25896
1433796401412,11648,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,622,8,8,11648
1433796384750,30336,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,622,8,8,30336
1433796384750,34341,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,550,8,8,34327
1433796384750,34723,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,633,8,8,34723
1433796384741,34877,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,550,8,8,34852
1433796409575,11267,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,550,8,8,11266
1433796384741,36489,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,550,8,8,36474
1433796413069,9760,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,549,8,8,9760
1433796419101,9851,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,549,8,8,9850
1433796410646,24245,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,633,8,8,24245
1433796421242,20339,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,633,8,8,20339
1433796419629,25226,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,643,8,8,25223
1433796420853,26840,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,643,8,8,26836
1433796428963,19981,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,633,8,8,19980
1433796441590,13346,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,550,8,8,13343
1433796422841,32431,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,550,8,8,32429
1433796419483,35852,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,550,8,8,35830
1433796448953,12848,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,550,8,8,12848
1433796444871,19903,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,622,8,8,19902
1433796455347,10337,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,550,8,8,10336
1433796454951,11801,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,622,8,8,11801
1433796464814,9681,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,549,8,8,9680
1433796447703,28470,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,550,8,8,28451
1433796465724,12024,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,622,8,8,12024
1433796474504,10130,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,550,8,8,10130
1433796455282,29866,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,8,8,29849
1433796466792,23587,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,643,8,8,23584
1433796415105,78403,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,8,0
1433796484646,13835,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,550,8,8,13835
1433796490391,9256,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,549,8,8,9255
1433796493548,19533,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,550,7,7,19533
1433796434902,78766,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,7,7,0
1433796498491,20885,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,633,7,7,20885
1433796513708,13542,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,550,7,7,13541
1433796527272,7906,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,549,7,7,7906
1433796485188,50097,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,7,7,0
1433796461841,77955,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,629,6,6,77941
1433796535199,11352,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,550,6,6,11352
1433796513104,33545,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,643,6,6,33544
1433796519396,27662,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,550,6,6,27660
1433796476216,78312,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,6,6,0
1433796477757,82468,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,6,6,0
1433796539817,24970,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,643,6,6,24969
1433796546660,21322,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,633,6,6,21322
1433796546570,24098,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,643,5,5,24097
1433796554523,21026,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,633,5,5,21025
1433796564767,11768,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,622,5,5,11767
1433796575560,8498,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,549,5,5,8497
1433796560208,30157,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,643,4,4,30038
1433796576544,19687,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,550,4,4,19684
1433796590374,12652,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,550,4,4,12649
1433796603066,8162,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,549,4,4,8161
1433796596240,19891,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,550,4,4,19891
1433796547068,72486,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,629,3,3,72481
1433796611237,9517,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,549,2,2,9517
1433796570650,74881,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,629,1,1,74875
