1432746546049,50026,5 /downloads/1g05ff35q,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,7,56,0
1432746546535,50046,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,56,0
1432746596083,689,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-7,text,true,5875118,7,56,630
1432746543749,53743,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,55,0
1432746549457,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,55,0
1432746550592,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,9,55,0
1432746546941,53843,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,55,0
1432746593006,8799,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44781,10,55,7133
1432746551859,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,55,0
1432746592397,11574,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,81029,10,55,6406
1432746547718,56776,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,55,0
1432746554859,50002,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,10,55,0
1432746556002,50005,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,9,55,0
1432746556373,50003,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,9,55,0
1432746554010,52696,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,55,0
1432746601870,5154,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,78928,10,55,5154
1432746606082,1078,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,9,55,1078
1432746557972,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,55,0
1432746560170,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,55,0
1432746560492,50005,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,6,55,0
1432746610503,593,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-10,text,true,5341174,6,55,517
1432746606714,4495,Edit x920kw86n,200,OK,Revision Thread Group 6-2,text,true,18146,10,55,682
1432746561232,50002,6 /downloads/x920n825j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-9,text,false,2089,6,55,0
1432746562190,50004,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,9,54,0
1432746612199,1081,Canada,200,OK,Search Thread Group 3-3,text,true,35801,9,54,1081
1432746563516,50003,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,10,54,0
1432746594588,19114,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,10,54,12500
1432746564235,50004,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,9,54,0
1432746567255,50005,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,5,54,0
1432746566982,50711,Update 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,3218,10,53,708
1432746569025,50003,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,10,53,0
1432746570421,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,9,53,0
1432746600842,19717,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,53,19717
1432746614245,6373,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59192,9,53,6373
1432746572200,50002,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,9,53,0
1432746613525,8979,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,19040,10,53,8979
1432746617699,5795,Edit x920fx00k,200,OK,Revision Thread Group 6-10,text,true,78427,10,53,5794
1432746622209,1366,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,9,53,1366
1432746595532,28784,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,53,28783
1432746574905,50003,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,10,53,0
1432746574818,50812,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,3206,10,53,810
1432746553205,72750,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,3285,10,53,22741
1432746564898,61433,Update x920fw991,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,53,0
1432746576944,50102,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,53,0
1432746627052,12,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-9,text,false,820,10,53,12
1432746577475,50004,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-9,text,false,2089,10,53,0
1432746578506,50083,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,53,0
1432746627485,3712,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16179,10,53,3712
1432746581487,50048,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,53,0
1432746582193,50002,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-10,text,false,2089,10,53,0
1432746626364,6220,Edit x920fx024,200,OK,Revision Thread Group 6-4,text,true,84167,10,53,6220
1432746583000,50005,6 /downloads/x920n825j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,4,53,0
1432746596666,36718,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,682,10,53,36717
1432746633042,681,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5876363,4,53,638
1432746568379,65798,Update x920fw991,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,53,0
1432746583753,50589,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,53,0
1432746584394,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,9,53,0
1432746631200,3630,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,16543,10,53,3630
1432746585151,50003,34 /files/x920kp722,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,10,53,0
1432746585629,50003,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,10,53,0
1432746632202,4106,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,16543,10,53,4106
1432746633750,3044,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104595866,4,53,469
1432746620583,16727,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,52,16383
1432746588251,50003,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,10,52,0
1432746635638,3851,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,16479,10,52,3850
1432746590164,50004,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,10,52,0
1432746591274,50003,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,52,0
1432746592704,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,52,0
1432746639490,3392,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,16544,10,52,3392
1432746593080,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,52,0
1432746634350,10423,Edit 1g05fb77m,200,OK,Revision Thread Group 6-5,text,true,79935,10,52,10422
1432746594821,50353,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,52,0
1432746624347,20995,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,52,20995
1432746596083,50004,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,9,52,0
1432746642884,3476,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,19040,10,52,3476
1432746450673,195821,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,820,10,52,195821
1432746585205,61354,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3293,10,52,11350
1432746597520,50134,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,52,0
1432746634833,14237,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,16548,10,52,14237
1432746599468,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,52,0
