1433186175140,50004,79 /downloads/1g05ff271,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,8,34,0
1433186221011,4294,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,5,34,4294
1433186225148,521,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223270,8,34,517
1433186176204,50004,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,5,34,0
1433186225671,545,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223270,8,34,544
1433186226218,540,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236187,8,34,539
1433186223573,3808,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,5,34,3808
1433186173926,53930,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3292,8,34,3925
1433186178295,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,34,0
1433186227384,3944,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,5,34,3944
1433186181608,50003,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,5,34,0
1433186231613,1221,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,5,34,1221
1433186183277,50012,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,34,0
1433186232836,1281,Hydrology,200,OK,Search Thread Group 3-8,text,true,54442,5,34,1281
1433186184738,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,34,0
1433186234119,1351,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,5,34,1351
1433186235473,1234,Canada,200,OK,Search Thread Group 3-8,text,true,35819,5,34,1234
1433186219310,19236,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,9003,8,34,19108
1433186189167,50007,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,34,0
1433186189326,50007,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,8,34,0
1433186239191,1746,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,34,1746
1433186191048,50005,53 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,8,34,0
1433186216996,24876,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,34,24851
1433186192065,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,34,0
1433186194543,50003,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,5,34,0
1433186197730,50003,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,8,34,0
1433186244565,3629,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,5,34,3629
1433186198298,50005,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,5,34,0
1433186248195,3204,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,5,34,3203
1433186201643,50005,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,5,34,0
1433186203557,50003,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,5,34,0
1433186253563,1126,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,5,34,1126
1433186251402,3757,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21360,5,34,3757
1433186205841,50005,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,8,33,0
1433186206226,50005,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,8,33,0
1433186207703,50003,1 /downloads/1g05ff40k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,8,33,0
1433186208624,50003,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,33,0
1433186257708,1250,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31074735,8,33,608
1433186209087,50005,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,5,33,0
1433186211000,50004,80 /downloads/1g05ff26r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,8,33,0
1433186258959,2265,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78561083,8,33,484
1433186261007,643,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,8953,8,33,502
1433186212318,50010,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,33,0
1433186213389,50003,79 /downloads/1g05ff271,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,8,33,0
1433186255855,8049,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,8,33,8049
1433186241880,22154,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,33,22133
1433186214676,50078,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3291,8,33,74
1433186216580,50001,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,33,0
1433186219104,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,33,0
1433186219817,50005,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,33,0
1433186221086,50011,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,8,33,0
1433186223932,50005,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,5,33,0
1433186225307,50002,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,4,32,0
1433186226212,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,4,32,0
1433186226760,51004,61 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,8,32,0
1433186227860,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,32,0
1433186266585,12235,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,112527,8,32,12235
1433186231331,50003,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,4,32,0
1433186228302,54175,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3292,8,32,4173
1433186276218,6717,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,4,32,6717
1433186233302,50005,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,32,0
1433186271108,12379,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,32,12379
1433186234744,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,32,0
1433186281336,5220,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,4,32,5220
1433186236709,50004,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,4,32,0
1433186286716,1440,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,4,32,1440
1433186238552,50010,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,8,31,0
1433186239356,50008,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,31,0
1433186240939,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,31,0
1433186241071,50407,3 /downloads/1g05ff38j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3202,8,31,403
1433186284752,8153,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,31,6268
1433186242087,51003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,31,0
1433186282937,11479,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59400,3,31,11479
1433186292907,2027,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,30,2026
1433186247737,50003,69 /downloads/1g05ff21c,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,8,30,0
1433186248306,50005,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,4,30,0
1433186294935,6614,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,30,4669
1433186251651,50003,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,4,30,0
1433186298312,4353,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17879,4,30,4353
1433186254691,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,2,30,0
