1432828781900,50309,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,32,0
1432828816129,17321,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17994,8,32,17321
1432828812611,21190,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,8,32,21190
1432828814112,21178,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16363,8,32,21178
1432828818775,16929,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,8,32,16928
1432828786424,50035,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,32,0
1432828815173,21493,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24069,8,32,21492
1432828833803,3716,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14991,8,32,3716
1432828835706,3411,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14999,8,32,3411
1432828817962,21688,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24053,8,32,21688
1432828822876,17730,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21361,8,32,17729
1432828816537,24275,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,99253,8,32,24275
1432828839119,3557,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,8,32,3557
1432828808083,35754,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,32,35754
1432828840614,3315,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,8,32,3315
1432828803915,40535,Edit x920fx024,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,32,40535
1432828818528,26169,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44808,8,32,17585
1432828818582,27210,Edit 1g05fb73h,200,OK,Revision Thread Group 6-6,text,true,97387,8,32,27210
1432828796781,50023,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,32,0
1432828842678,4335,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17991,8,32,4335
1432828810440,37077,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-2,text,false,855,8,32,37076
1432828792727,55235,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,80402,8,32,23814
1432828803824,44173,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,32,44172
1432828843931,4069,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,32,4069
1432828833452,14569,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21361,8,32,14569
1432828831761,16584,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,8,32,16584
1432828825617,23598,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,32,23597
1432828810100,39275,Edit 1g05fb73h,200,OK,Revision Thread Group 6-5,text,true,97367,8,32,39274
1432828847964,2089,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43718,8,32,2089
1432828847017,3883,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,8,32,3883
1432828836668,15389,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16363,8,32,15389
1432828848023,4483,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17070,8,32,4483
1432828835292,17548,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17056,8,32,17548
1432828837521,15755,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,8,32,15755
1432828827771,26789,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44814,8,32,17292
1432828839650,15388,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,18002,8,32,15387
1432828850901,4155,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24068,8,32,4155
1432828787648,68307,Update 1g05fb76b,200,OK,Revision Thread Group 6-3,text,true,97172,8,32,34276
1432828852508,3884,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16470,8,32,3884
1432828844701,11914,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,96188,8,32,11914
1432828818405,38809,Edit 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-1,text,false,855,8,32,38809
1432828853277,4337,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,8,32,4337
1432828808682,50029,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,32,0
1432828855040,3862,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,8,32,3862
1432828810491,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,32,0
1432828832209,28454,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,8,32,28453
1432828799449,61661,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,1521,8,32,23220
1432828784443,77026,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3293,8,32,27023
1432828857617,4008,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,8,32,4008
1432828848003,14800,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16348,8,32,14800
1432828858905,3900,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16362,8,32,3899
1432828861470,2163,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,44117,8,32,2163
1432828848348,15323,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16363,8,32,15323
1432828850054,14647,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,32,12786
1432828855958,9397,Edit 1g05fb74s,200,OK,Revision Thread Group 6-3,text,true,93641,8,32,9397
1432828828782,36937,Edit 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-7,text,false,855,8,32,36937
1432828816900,50021,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,32,0
1432828852841,14100,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,18008,8,32,14100
1432828864703,2422,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43731,8,32,2422
1432828861111,6304,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,44101,8,32,6304
1432828855058,14193,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16348,8,32,14193
1432828852060,18237,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17057,8,32,18237
1432828863636,7082,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,8,32,4889
1432828866942,4322,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,32,4322
1432828862804,9037,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,8,32,9037
1432828815600,56506,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3250,8,32,6504
1432828822562,51185,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,32,0
1432828856396,17449,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17880,8,32,17449
1432828870298,3800,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,8,32,3800
1432828871843,4906,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,8,32,4906
1432828861628,17443,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24069,8,32,17443
1432828857216,22851,Update 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-1,text,false,855,8,32,22851
1432828874101,6180,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,8,32,6180
1432828836459,44023,Edit x920fx024,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,32,44023
1432828862809,18710,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14992,8,32,18710
1432828840812,40942,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,100665,8,32,30110
1432828863671,19529,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17880,8,32,19529
1432828870720,13424,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43736,8,32,13424
1432828881757,2638,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,8,32,2638
1432828854562,30349,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,99253,8,32,30349
1432828880284,4644,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16470,8,32,4643
1432828869252,16924,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16758,8,32,16924
1432828873748,12763,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,32,12762
1432828849218,37541,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,32,37540
1432828879073,8865,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,8,32,8865
1432828867127,20939,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44814,8,32,18494
1432828884929,4249,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,8,32,4249
1432828845793,44779,Update 1g05fb73h,200,OK,Revision Thread Group 6-6,text,true,99099,8,32,34835
1432828871267,19764,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17880,8,32,19764
1432828867420,24184,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44808,8,32,16776
1432828884145,8001,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,8,32,4758
1432828873847,18655,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,15000,8,32,18655
1432828884398,8112,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,8,32,4912
1432828887940,5242,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,8,32,5241
1432828843837,50023,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,32,0
1432828844451,50024,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,32,0
1432828858712,36288,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,32,36288
1432828876752,19541,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14985,8,32,19541
1432828847519,50027,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,32,0
1432828872107,26273,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,96899,8,32,26272
1432828856617,41942,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,97283,8,32,6510
1432828881520,17280,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16486,8,32,17280
1432828891031,7791,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16757,8,32,7791
1432828891606,7937,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,32,7936
1432828893185,7032,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,18001,8,32,7032
1432828883201,17296,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17993,8,32,17295
1432828892502,8245,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,8,32,8244
1432828886177,15551,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,15000,8,32,15551
1432828896296,6876,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,8,32,6876
1432828898561,5216,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,32,5216
1432828846805,58264,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,32,0
1432828898824,6460,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,8,32,6460
1432828892149,13219,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43736,8,32,13219
1432828889180,16440,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21377,8,32,16440
1432828886512,19464,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,32,19464
1432828849377,56602,Update 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-5,text,false,1555,8,32,35611
1432828900219,6234,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16476,8,32,6234
1432828900749,6121,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21367,8,32,6121
1432828903174,4035,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,8,32,4035
1432828860664,46757,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,32,46732
1432828905286,4040,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,8,32,4040
1432828905622,3919,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,8,32,3919
1432828906871,3785,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,8,32,3785
1432828898801,13878,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16758,8,32,13878
1432828909340,3547,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,8,32,3547
1432828900510,12422,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,8,32,12422
1432828903779,9702,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44831,8,32,4030
1432828901732,12802,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17880,8,32,12801
1432828910700,3860,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17070,8,32,3860
1432828865357,50021,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,32,0
1432828899546,16296,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,8,32,14214
1432828886758,29845,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,32,29845
1432828866922,50025,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,32,0
1432828912681,4278,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,32,4278
1432828907211,10567,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17864,8,32,10567
1432828906456,12308,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,8,32,12308
1432828914562,4231,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,8,32,4231
1432828880068,40257,Edit x920fx024,200,OK,Revision Thread Group 6-1,text,true,99835,8,32,40257
1432828916962,3554,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16353,8,32,3554
1432828917781,4066,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,32,4066
1432828912934,9407,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16756,8,32,9407
1432828909543,13095,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,8,32,13095
1432828918795,3899,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,8,32,3899
1432828912890,11306,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,18008,8,32,11306
1432828847997,76342,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,8,32,76318
1432828921862,3558,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,8,32,3558
1432828907422,18324,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,32,18324
1432828922658,3528,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,8,32,3528
1432828914535,13254,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,18008,8,32,13254
1432828924218,3771,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,8,32,3771
1432828880483,50027,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,32,0
1432828888069,42878,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,96536,8,32,42877
