1433299818725,30174,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,10,40,30174
1433299820443,30067,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,40,30066
1433299848139,3387,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,10,40,3387
1433299797608,54141,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,40,0
1433299848913,3713,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,10,40,3713
1433299822820,31481,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,10,40,31481
1433299808019,47060,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21361,10,40,47060
1433299851540,3809,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,10,40,3809
1433299823674,32502,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,40,32502
1433299852635,3702,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,10,40,3701
1433299838142,18421,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,40,18420
1433299779533,77300,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44831,10,40,46856
1433299856188,1768,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,10,40,1768
1433299855091,3558,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,10,40,3558
1433299827774,32289,Canada,200,OK,Search Thread Group 3-9,text,true,33866,10,40,32289
1433299828952,33049,Water Quality,200,OK,Search Thread Group 3-8,text,true,48165,10,40,33048
1433299858659,4000,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,18001,10,40,4000
1433299862013,1207,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,10,40,1207
1433299829098,34779,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,10,40,34779
1433299857967,6447,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,10,40,4714
1433299863890,588,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,10,40,588
1433299827078,38638,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,10,40,38637
1433299856573,9372,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,640,10,40,9372
1433299864496,1675,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,10,40,1675
1433299822121,44772,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,40,44771
1433299829591,38084,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17991,10,40,38084
1433299830559,37647,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,10,40,37646
1433299831121,37819,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,10,40,37819
1433299868217,1332,Water Quality,200,OK,Search Thread Group 3-6,text,true,48171,10,40,1332
1433299832101,37460,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,10,40,37460
1433299869559,1090,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,40,1090
1433299811811,59071,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,40,0
1433299829290,42332,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,40,4026
1433299870659,1453,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,10,40,1453
1433299832959,39799,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,10,40,39798
1433299833571,39379,Alberta,200,OK,Search Thread Group 3-7,text,true,46431,10,40,39379
1433299871636,1601,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,40,1601
1433299834607,39403,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,10,40,39402
1433299835618,38533,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,40,38533
1433299830219,44092,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,40,44091
1433299836915,38347,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,10,40,38347
1433299874161,1330,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,10,40,1330
1433299872769,3427,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24068,10,40,3427
1433299817140,59106,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,40,0
1433299838977,37270,Edit 9,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,40,37269
1433299875273,1349,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,10,40,1348
1433299866906,10674,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,39,10673
1433299837501,40544,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17055,10,39,40544
1433299876208,3593,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,10,39,3593
1433299842916,37115,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,10,39,37115
1433299876274,6123,Update 9,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,39,4269
1433299879811,3839,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,10,39,3839
1433299865959,17794,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,39,17794
1433299843423,41920,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,10,39,41920
1433299841499,45012,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,39,45012
1433299844710,42118,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,9,39,42118
1433299883658,3417,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,10,39,3416
1433299886834,1150,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,9,39,1150
1433299885352,3362,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,10,39,3362
1433299887995,1245,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,9,39,1245
1433299889255,1190,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,9,39,1190
1433299840035,50496,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,39,0
1433299845244,45359,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,10,39,45359
1433299848903,46764,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24052,10,39,46764
1433299847563,49071,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,39,47395
1433299846726,50010,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,39,0
1433299850525,46376,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43724,10,39,46376
1433299896642,1717,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,39,1717
1433299877593,20899,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,39,20886
1433299854314,44585,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,39,44585
1433299856845,42765,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,10,39,42765
1433299856350,44877,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,10,39,44876
1433299825748,75964,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,39,32697
1433299855361,46391,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,10,39,46390
1433299851783,50012,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,39,0
1433299899621,2617,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,10,39,2616
1433299860075,42548,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59399,9,39,42548
1433299863229,39822,Canada,200,OK,Search Thread Group 3-8,text,true,33866,9,39,39822
1433299902247,1787,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,10,39,1787
1433299903059,1279,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,9,39,1278
1433299864424,40008,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,10,39,40008
1433299901235,3325,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,10,39,3325
1433299901762,3418,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16470,10,39,3417
1433299862670,42790,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,10,39,42790
1433299904346,1144,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,9,39,1144
1433299866192,40060,Edit 8,200,OK,Editing Metadata Thread Group 5-10,text,true,43724,10,39,40059
1433299865727,40989,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16353,10,39,40989
1433299868951,37872,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,9,39,37871
1433299846937,59972,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,39,0
1433299898501,8919,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,10,39,8919
1433299869599,37942,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,9,39,37942
1433299904568,3192,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,10,39,3192
1433299906830,1165,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,9,39,1165
1433299872120,35984,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,9,39,35984
1433299867686,40825,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16757,10,39,40825
1433299905470,3286,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16353,10,39,3285
1433299872961,36029,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,9,39,36029
1433299874021,35516,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,9,39,35515
1433299908114,1559,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,9,39,1559
1433299890543,19293,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,39,19280
1433299875533,35041,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,9,39,35040
1433299909635,1231,Hydrology,200,OK,Search Thread Group 3-10,text,true,54435,9,39,1230
1433299907768,3228,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,10,39,3228
1433299873245,38189,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,39,3795
1433299910692,1040,Canada,200,OK,Search Thread Group 3-1,text,true,33866,9,39,1040
1433299908775,3305,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,10,39,3305
1433299911743,1315,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,9,39,1315
1433299880043,33760,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,39,33760
1433299913077,1223,Air Quality,200,OK,Search Thread Group 3-1,text,true,40889,9,39,1223
1433299911014,3449,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,10,39,3449
1433299878055,37262,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16756,10,39,37262
1433299914356,1157,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,9,39,1156
1433299882410,33779,Edit 2,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,38,33778
1433299907431,10671,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,38,10668
1433299915336,3379,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,10,38,3379
1433299870895,50424,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,38,0
1433299909851,12363,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,38,12361
1433299874323,50506,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,38,0
1433299886520,38819,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,38,38817
1433299887084,42483,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,10,38,42482
1433299890456,40734,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59219,8,38,40734
1433299883765,48033,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,38,48032
1433299921410,10498,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,38,10498
1433299929578,3574,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,10,38,3573
1433299888722,44778,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,10,38,44777
1433299890612,44405,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16353,10,38,44404
1433299895674,39957,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16347,10,38,39957
1433299933162,3571,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,10,38,3571
1433299924840,12409,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,38,12409
1433299896910,40607,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44851,10,38,3657
1433299876263,62026,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,38,0
1433299935027,3438,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16477,10,38,3437
1433299937525,1714,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,38,1714
1433299901724,37977,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,38,37977
1433299931809,8123,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,568,10,38,8122
1433299936746,3600,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,10,38,3600
1433299902632,38440,Photographs,200,OK,Search Thread Group 3-9,text,true,30462,8,38,38440
1433299938474,3379,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,10,38,3379
1433299896747,46103,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,568,10,38,46102
1433299940354,3423,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,10,38,3423
1433299905500,38899,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,8,38,38899
1433299941862,3218,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24068,10,38,3218
1433299905189,41039,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,10,38,41039
1433299904040,42253,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44671,10,38,40719
1433299907549,39213,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,8,38,39213
