1432575528986,344467,"Dataset, mdb, 538 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,9,9,0
1432575772582,111798,"Dataset, mdb, 538 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,9,9,0
1432575651610,236377,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,9,9,0
1432575811185,81124,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,9,9,0
1432575884354,13276,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,9,9,13275
1432575792608,108362,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,9,9,0
1432575887959,50099,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,9,9,0
1432575869427,71869,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,71840
1432575799603,143134,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,8,8,143134
1432575897662,50086,"Dataset, mdb, 538 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,8,8,0
1432575892283,60555,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,60542
1432575747109,210536,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,8,0
1432575901021,58567,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,58550
1432575959590,24523,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,8,8,24523
1432575941295,50092,"Book Chaper, pdf, 229 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,8,0
1432575947751,50404,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,8,0
1432575942738,64504,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,855,8,8,64504
1432575957645,50011,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,8,0
1432575952839,62753,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,8,8,62744
1432576007246,15871,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,8,8,15871
1432575991425,39223,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,39208
1432576015622,30701,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,30701
1432575873460,173140,"Dataset, mdb, 538 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,8,8,0
1432576007660,57860,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,8,0
1432575998143,69915,"Book, pdf, 5.59 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,8,8,0
1432575561830,510053,"Dataset, mdb, 538 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,8,8,0
1432575984086,92873,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,8,8,0
1432576030650,53910,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,855,8,8,53910
1432576046326,52463,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,7,7,0
1432576076992,30165,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,7,7,30164
1432576107129,7787,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,855,7,7,7787
1432576068074,48097,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,855,7,7,48097
1432576046599,89365,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,7,7,0
1432576098792,50153,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,7,7,0
1432576116174,38193,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,7,7,38175
1432576114960,52601,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,7,7,0
1432576167563,10167,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,7,7,10167
1432576065521,132889,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,7,7,0
1432576023125,175935,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,6,6,0
1432576154381,62605,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,5,5,0
1432576148949,93851,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,855,5,5,93851
1432576135966,107615,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,5,5,0
1432576216978,42968,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,855,5,5,42968
1432576071865,192678,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,5,5,0
1432576243569,21170,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-6,text,true,569,5,5,21168
1432576264583,18998,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,855,5,5,18998
1432576242789,50425,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,5,5,0
1432576264757,50413,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,4,4,0
1432576259962,66199,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,4,4,0
1432576326169,97528,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,4,4,0
1432576423693,43848,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,4,4,42485
1432576283587,201282,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,820,4,4,201281
1432576177762,312845,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,820,4,4,312844
1432576484884,25978,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,855,4,4,25978
1432576467562,53344,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,4,4,0
1432576315148,206812,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,855,4,4,206812
1432576520882,13502,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,4,4,13501
1432576490626,50659,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,4,4,50643
1432576534396,8290,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,4,4,8289
1432576510867,37902,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,855,4,4,37901
1432576541263,22264,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,4,4,22264
1432576563602,13319,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,4,4,13319
1432576522006,55166,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,4,4,0
1432576577178,9845,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,568,4,4,9845
1432576576926,12910,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,4,4,12909
1432576548775,52609,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,4,4,52609
1432576587027,24106,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,4,4,24105
1432576589838,26095,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,4,4,26094
1432576542690,82985,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,4,4,0
1432576625717,9966,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,4,4,9965
1432576601389,54574,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,4,4,54573
1432576635685,28886,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,4,4,28886
1432576655975,19404,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,4,4,19404
1432576615908,71794,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,820,4,4,71793
1432576664576,23403,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,4,4,23402
1432576675382,31888,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,3,3,31884
1432576611122,98309,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,3,3,98264
1432576709452,11293,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,3,3,11293
1432576720748,24208,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,3,3,24208
1432576687707,70400,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,855,3,3,70400
1432576707276,80248,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,855,3,3,80248
1432576758128,29425,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-2,text,true,569,3,3,29423
1432576787530,22069,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-10,text,true,756,2,2,22069
1432576809603,62669,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,2,2,62635
1432576745001,127789,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,2,2,0
1432576872277,10355,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,568,2,2,10355
1432576872797,59515,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,2,2,0
1432576882636,50353,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,2,2,0
1432576932314,46229,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,2,2,46213
1432576932992,53727,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,2,2,0
1432576986729,14762,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,2,2,14762
1432577001512,16778,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,2,2,16777
1432576978530,86734,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,2,2,0
1432577018311,50950,"Research Material, jpeg, 203 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,1,1,0
1432577069280,155411,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,648,1,1,155378
1432577224712,71638,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-10,text,true,639,1,1,71629
1432577296354,15035,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,1,1,15035
